Date,Ticker,Close,Sector
2018-08-10,SO,34.665748596191406,Utilities
2018-08-13,SO,34.86864471435547,Utilities
2018-08-14,SO,35.109107971191406,Utilities
2018-08-15,SO,35.432247161865234,Utilities
2018-08-16,SO,35.69526672363281,Utilities
2018-08-17,SO,35.74853515625,Utilities
2018-08-20,SO,35.474544525146484,Utilities
2018-08-21,SO,35.010292053222656,Utilities
2018-08-22,SO,34.447078704833984,Utilities
2018-08-23,SO,34.355743408203125,Utilities
2018-08-24,SO,34.27202606201172,Utilities
2018-08-27,SO,33.96758270263672,Utilities
2018-08-28,SO,33.73926544189453,Utilities
2018-08-29,SO,33.89908599853516,Utilities
2018-08-30,SO,33.63269805908203,Utilities
2018-08-31,SO,33.320655822753906,Utilities
2018-09-04,SO,33.40437316894531,Utilities
2018-09-05,SO,33.990421295166016,Utilities
2018-09-06,SO,34.8276252746582,Utilities
2018-09-07,SO,33.73926544189453,Utilities
2018-09-10,SO,33.7620964050293,Utilities
2018-09-11,SO,33.61747741699219,Utilities
2018-09-12,SO,33.57941818237305,Utilities
2018-09-13,SO,33.70880508422852,Utilities
2018-09-14,SO,33.41199493408203,Utilities
2018-09-17,SO,33.78492736816406,Utilities
2018-09-18,SO,34.089359283447266,Utilities
2018-09-19,SO,33.259765625,Utilities
2018-09-20,SO,32.94771957397461,Utilities
2018-09-21,SO,33.49570846557617,Utilities
2018-09-24,SO,33.35871505737305,Utilities
2018-09-25,SO,32.52151107788086,Utilities
2018-09-26,SO,32.46823501586914,Utilities
2018-09-27,SO,32.90966796875,Utilities
2018-09-28,SO,33.18365478515625,Utilities
2018-10-01,SO,32.86399841308594,Utilities
2018-10-02,SO,33.05426788330078,Utilities
2018-10-03,SO,32.567169189453125,Utilities
2018-10-04,SO,32.71177673339844,Utilities
2018-10-05,SO,33.26738357543945,Utilities
2018-10-08,SO,33.42720031738281,Utilities
2018-10-09,SO,33.57941818237305,Utilities
2018-10-10,SO,33.44243240356445,Utilities
2018-10-11,SO,33.13798904418945,Utilities
2018-10-12,SO,33.16844177246094,Utilities
2018-10-15,SO,33.655540466308594,Utilities
2018-10-16,SO,33.876258850097656,Utilities
2018-10-17,SO,33.724029541015625,Utilities
2018-10-18,SO,33.71642303466797,Utilities
2018-10-19,SO,34.30246353149414,Utilities
2018-10-22,SO,34.22636032104492,Utilities
2018-10-23,SO,34.043701171875,Utilities
2018-10-24,SO,35.025516510009766,Utilities
2018-10-25,SO,34.454681396484375,Utilities
2018-10-26,SO,34.14264297485352,Utilities
2018-10-29,SO,34.92655944824219,Utilities
2018-10-30,SO,34.873291015625,Utilities
2018-10-31,SO,34.27202606201172,Utilities
2018-11-01,SO,34.1730842590332,Utilities
2018-11-02,SO,34.05131149291992,Utilities
2018-11-05,SO,34.43946838378906,Utilities
2018-11-06,SO,34.759117126464844,Utilities
2018-11-07,SO,35.77898025512695,Utilities
2018-11-08,SO,35.45172119140625,Utilities
2018-11-09,SO,35.626766204833984,Utilities
2018-11-12,SO,35.68765640258789,Utilities
2018-11-13,SO,35.97685623168945,Utilities
2018-11-14,SO,36.07582473754883,Utilities
2018-11-15,SO,35.90836715698242,Utilities
2018-11-16,SO,36.1473503112793,Utilities
2018-11-19,SO,36.26299285888672,Utilities
2018-11-20,SO,35.97005081176758,Utilities
2018-11-21,SO,35.176021575927734,Utilities
2018-11-23,SO,35.245399475097656,Utilities
2018-11-26,SO,35.191444396972656,Utilities
2018-11-27,SO,35.53063201904297,Utilities
2018-11-28,SO,35.553768157958984,Utilities
2018-11-29,SO,35.87754821777344,Utilities
2018-11-30,SO,36.486549377441406,Utilities
2018-12-03,SO,36.60988998413086,Utilities
2018-12-04,SO,36.41716766357422,Utilities
2018-12-06,SO,35.862117767333984,Utilities
2018-12-07,SO,36.21672821044922,Utilities
2018-12-10,SO,36.40174865722656,Utilities
2018-12-11,SO,36.663841247558594,Utilities
2018-12-12,SO,36.2398567199707,Utilities
2018-12-13,SO,36.65613555908203,Utilities
2018-12-14,SO,36.486549377441406,Utilities
2018-12-17,SO,35.46126174926758,Utilities
2018-12-18,SO,35.09893798828125,Utilities
2018-12-19,SO,34.90620803833008,Utilities
2018-12-20,SO,34.759735107421875,Utilities
2018-12-21,SO,34.759735107421875,Utilities
2018-12-24,SO,33.16398239135742,Utilities
2018-12-26,SO,33.641937255859375,Utilities
2018-12-27,SO,33.88091278076172,Utilities
2018-12-28,SO,33.88091278076172,Utilities
2018-12-31,SO,33.8577766418457,Utilities
2019-01-02,SO,33.70359802246094,Utilities
2019-01-03,SO,34.18156814575195,Utilities
2019-01-04,SO,34.466796875,Utilities
2019-01-07,SO,34.38971328735352,Utilities
2019-01-08,SO,35.36874771118164,Utilities
2019-01-09,SO,35.06808853149414,Utilities
2019-01-10,SO,35.72335433959961,Utilities
2019-01-11,SO,35.931495666503906,Utilities
2019-01-14,SO,35.5845947265625,Utilities
2019-01-15,SO,36.07025909423828,Utilities
2019-01-16,SO,36.13193130493164,Utilities
2019-01-17,SO,36.28611755371094,Utilities
2019-01-18,SO,36.40174865722656,Utilities
2019-01-22,SO,36.28611755371094,Utilities
2019-01-23,SO,36.67927169799805,Utilities
2019-01-24,SO,36.972198486328125,Utilities
2019-01-25,SO,36.61759185791016,Utilities
2019-01-28,SO,36.56363296508789,Utilities
2019-01-29,SO,36.67927169799805,Utilities
2019-01-30,SO,36.9028205871582,Utilities
2019-01-31,SO,37.4655876159668,Utilities
2019-02-01,SO,37.38077926635742,Utilities
2019-02-04,SO,37.47329330444336,Utilities
2019-02-05,SO,37.5657958984375,Utilities
2019-02-06,SO,37.41933441162109,Utilities
2019-02-07,SO,37.89727783203125,Utilities
2019-02-08,SO,37.866455078125,Utilities
2019-02-11,SO,37.95895385742188,Utilities
2019-02-12,SO,38.059181213378906,Utilities
2019-02-13,SO,37.943546295166016,Utilities
2019-02-14,SO,37.92812728881836,Utilities
2019-02-15,SO,37.89690017700195,Utilities
2019-02-19,SO,38.17784881591797,Utilities
2019-02-20,SO,38.81779861450195,Utilities
2019-02-21,SO,39.19239807128906,Utilities
2019-02-22,SO,39.309452056884766,Utilities
2019-02-25,SO,38.67731475830078,Utilities
2019-02-26,SO,38.41197967529297,Utilities
2019-02-27,SO,38.53684997558594,Utilities
2019-02-28,SO,38.778770446777344,Utilities
2019-03-01,SO,39.00508880615234,Utilities
2019-03-04,SO,39.09874725341797,Utilities
2019-03-05,SO,39.07532501220703,Utilities
2019-03-06,SO,39.12215423583984,Utilities
2019-03-07,SO,39.40311050415039,Utilities
2019-03-08,SO,39.72306823730469,Utilities
2019-03-11,SO,40.113277435302734,Utilities
2019-03-12,SO,40.3317985534668,Utilities
2019-03-13,SO,40.37081146240234,Utilities
2019-03-14,SO,40.214725494384766,Utilities
2019-03-15,SO,40.47226333618164,Utilities
2019-03-18,SO,40.40983581542969,Utilities
2019-03-19,SO,39.79331207275391,Utilities
2019-03-20,SO,39.94158935546875,Utilities
2019-03-21,SO,40.24595642089844,Utilities
2019-03-22,SO,40.48787689208984,Utilities
2019-03-25,SO,40.620548248291016,Utilities
2019-03-26,SO,40.995155334472656,Utilities
2019-03-27,SO,40.761024475097656,Utilities
2019-03-28,SO,40.074256896972656,Utilities
2019-03-29,SO,40.3317985534668,Utilities
2019-04-01,SO,40.12109375,Utilities
2019-04-02,SO,40.30058288574219,Utilities
2019-04-03,SO,40.19132232666016,Utilities
2019-04-04,SO,39.95720291137695,Utilities
2019-04-05,SO,40.308380126953125,Utilities
2019-04-08,SO,40.19913101196289,Utilities
2019-04-09,SO,40.54250717163086,Utilities
2019-04-10,SO,40.40203475952149,Utilities
2019-04-11,SO,40.67517852783203,Utilities
2019-04-12,SO,40.97173690795898,Utilities
2019-04-15,SO,41.14342880249024,Utilities
2019-04-16,SO,40.885887145996094,Utilities
2019-04-17,SO,40.70640182495117,Utilities
2019-04-18,SO,40.55031204223633,Utilities
2019-04-22,SO,40.52689743041992,Utilities
2019-04-23,SO,40.45667266845703,Utilities
2019-04-24,SO,40.761024475097656,Utilities
2019-04-25,SO,40.924903869628906,Utilities
2019-04-26,SO,41.00295639038086,Utilities
2019-04-29,SO,40.78443145751953,Utilities
2019-04-30,SO,41.53363037109375,Utilities
2019-05-01,SO,40.98733901977539,Utilities
2019-05-02,SO,41.166839599609375,Utilities
2019-05-03,SO,41.54924774169922,Utilities
2019-05-06,SO,41.36973190307617,Utilities
2019-05-07,SO,41.252689361572266,Utilities
2019-05-08,SO,40.73761749267578,Utilities
2019-05-09,SO,40.86247253417969,Utilities
2019-05-10,SO,41.650691986083984,Utilities
2019-05-13,SO,42.22039794921875,Utilities
2019-05-14,SO,41.853614807128906,Utilities
2019-05-15,SO,41.86140441894531,Utilities
2019-05-16,SO,42.18919372558594,Utilities
2019-05-17,SO,42.48918533325195,Utilities
2019-05-20,SO,42.69445037841797,Utilities
2019-05-21,SO,42.60760116577149,Utilities
2019-05-22,SO,42.71813201904297,Utilities
2019-05-23,SO,42.89970397949219,Utilities
2019-05-24,SO,42.90760040283203,Utilities
2019-05-28,SO,42.2839241027832,Utilities
2019-05-29,SO,41.75497817993164,Utilities
2019-05-30,SO,41.84181213378906,Utilities
2019-05-31,SO,42.236549377441406,Utilities
2019-06-03,SO,42.757598876953125,Utilities
2019-06-04,SO,42.789188385009766,Utilities
2019-06-05,SO,43.270755767822266,Utilities
2019-06-06,SO,43.72074890136719,Utilities
2019-06-07,SO,43.19181060791016,Utilities
2019-06-10,SO,43.01023483276367,Utilities
2019-06-11,SO,43.06548690795898,Utilities
2019-06-12,SO,43.5391731262207,Utilities
2019-06-13,SO,43.5391731262207,Utilities
2019-06-14,SO,43.93391036987305,Utilities
2019-06-17,SO,43.81549453735352,Utilities
2019-06-18,SO,43.62601089477539,Utilities
2019-06-19,SO,44.00496673583984,Utilities
2019-06-20,SO,44.22600936889648,Utilities
2019-06-21,SO,44.42338562011719,Utilities
2019-06-24,SO,44.4312744140625,Utilities
2019-06-25,SO,44.194427490234375,Utilities
2019-06-26,SO,43.40496826171875,Utilities
2019-06-27,SO,43.48391342163086,Utilities
2019-06-28,SO,43.64179992675781,Utilities
2019-07-01,SO,43.29443359375,Utilities
2019-07-02,SO,44.09969711303711,Utilities
2019-07-03,SO,44.454959869384766,Utilities
2019-07-05,SO,44.494422912597656,Utilities
2019-07-08,SO,44.454959869384766,Utilities
2019-07-09,SO,44.6523323059082,Utilities
2019-07-10,SO,44.92863845825195,Utilities
2019-07-11,SO,44.59706878662109,Utilities
2019-07-12,SO,43.94969940185547,Utilities
2019-07-15,SO,44.29706573486328,Utilities
2019-07-16,SO,43.94179916381836,Utilities
2019-07-17,SO,44.044429779052734,Utilities
2019-07-18,SO,44.31285095214844,Utilities
2019-07-19,SO,43.6339111328125,Utilities
2019-07-22,SO,43.7996940612793,Utilities
2019-07-23,SO,43.75233459472656,Utilities
2019-07-24,SO,43.9260139465332,Utilities
2019-07-25,SO,43.70496368408203,Utilities
2019-07-26,SO,44.00496673583984,Utilities
2019-07-29,SO,44.29706573486328,Utilities
2019-07-30,SO,43.649696350097656,Utilities
2019-07-31,SO,44.36811065673828,Utilities
2019-08-01,SO,44.9839096069336,Utilities
2019-08-02,SO,45.28390121459961,Utilities
2019-08-05,SO,44.15494918823242,Utilities
2019-08-06,SO,44.95232009887695,Utilities
2019-08-07,SO,45.35494613647461,Utilities
2019-08-08,SO,45.93915939331055,Utilities
2019-08-09,SO,46.049686431884766,Utilities
2019-08-12,SO,46.32599258422852,Utilities
2019-08-13,SO,45.15758895874024,Utilities
2019-08-14,SO,45.04706573486328,Utilities
2019-08-15,SO,45.49705123901367,Utilities
2019-08-16,SO,45.87213897705078,Utilities
2019-08-19,SO,46.2392463684082,Utilities
2019-08-20,SO,46.03972625732422,Utilities
2019-08-21,SO,46.24722290039063,Utilities
2019-08-22,SO,46.64625549316406,Utilities
2019-08-23,SO,46.0317497253418,Utilities
2019-08-26,SO,46.558475494384766,Utilities
2019-08-27,SO,46.09558868408203,Utilities
2019-08-28,SO,46.135501861572266,Utilities
2019-08-29,SO,46.38289260864258,Utilities
2019-08-30,SO,46.49461364746094,Utilities
2019-09-03,SO,47.69967651367188,Utilities
2019-09-04,SO,47.97102355957031,Utilities
2019-09-05,SO,47.48421096801758,Utilities
2019-09-06,SO,47.62785720825195,Utilities
2019-09-09,SO,47.10115051269531,Utilities
2019-09-10,SO,47.236812591552734,Utilities
2019-09-11,SO,47.651798248291016,Utilities
2019-09-12,SO,47.87525939941406,Utilities
2019-09-13,SO,47.98698425292969,Utilities
2019-09-16,SO,47.771514892578125,Utilities
2019-09-17,SO,48.32216644287109,Utilities
2019-09-18,SO,48.52167892456055,Utilities
2019-09-19,SO,48.72918319702149,Utilities
2019-09-20,SO,48.76906967163086,Utilities
2019-09-23,SO,48.936668395996094,Utilities
2019-09-24,SO,49.4633903503418,Utilities
2019-09-25,SO,49.26386260986328,Utilities
2019-09-26,SO,49.36761474609375,Utilities
2019-09-27,SO,49.2957878112793,Utilities
2019-09-30,SO,49.2957878112793,Utilities
2019-10-01,SO,49.383575439453125,Utilities
2019-10-02,SO,48.801002502441406,Utilities
2019-10-03,SO,48.968597412109375,Utilities
2019-10-04,SO,49.51924514770508,Utilities
2019-10-07,SO,49.41549301147461,Utilities
2019-10-08,SO,48.968597412109375,Utilities
2019-10-09,SO,49.39954376220703,Utilities
2019-10-10,SO,49.319732666015625,Utilities
2019-10-11,SO,49.09626770019531,Utilities
2019-10-14,SO,48.6174430847168,Utilities
2019-10-15,SO,48.44186401367188,Utilities
2019-10-16,SO,48.75312423706055,Utilities
2019-10-17,SO,48.72918319702149,Utilities
2019-10-18,SO,48.79301452636719,Utilities
2019-10-21,SO,49.15214157104492,Utilities
2019-10-22,SO,49.03243637084961,Utilities
2019-10-23,SO,49.43943786621094,Utilities
2019-10-24,SO,49.43943786621094,Utilities
2019-10-25,SO,48.96060180664063,Utilities
2019-10-28,SO,48.68927383422852,Utilities
2019-10-29,SO,48.6174430847168,Utilities
2019-10-30,SO,49.98211288452149,Utilities
2019-10-31,SO,50.00605392456055,Utilities
2019-11-01,SO,49.68684005737305,Utilities
2019-11-04,SO,49.2718505859375,Utilities
2019-11-05,SO,48.968597412109375,Utilities
2019-11-06,SO,49.35963821411133,Utilities
2019-11-07,SO,48.44985580444336,Utilities
2019-11-08,SO,48.8887825012207,Utilities
2019-11-11,SO,48.258331298828125,Utilities
2019-11-12,SO,48.43389129638672,Utilities
2019-11-13,SO,49.40752029418945,Utilities
2019-11-14,SO,49.79058074951172,Utilities
2019-11-15,SO,50.13718032836914,Utilities
2019-11-18,SO,50.362884521484375,Utilities
2019-11-19,SO,50.14524459838867,Utilities
2019-11-20,SO,50.604713439941406,Utilities
2019-11-21,SO,50.52410888671875,Utilities
2019-11-22,SO,50.69336318969727,Utilities
2019-11-25,SO,50.12106323242188,Utilities
2019-11-26,SO,50.177494049072266,Utilities
2019-11-27,SO,50.225852966308594,Utilities
2019-11-29,SO,49.96791458129883,Utilities
2019-12-02,SO,49.65354537963867,Utilities
2019-12-03,SO,50.27422332763672,Utilities
2019-12-04,SO,50.532169342041016,Utilities
2019-12-05,SO,50.58858108520508,Utilities
2019-12-06,SO,50.08883285522461,Utilities
2019-12-09,SO,49.52457427978516,Utilities
2019-12-10,SO,48.62985610961914,Utilities
2019-12-11,SO,48.92002868652344,Utilities
2019-12-12,SO,48.936161041259766,Utilities
2019-12-13,SO,48.97645568847656,Utilities
2019-12-16,SO,50.1936149597168,Utilities
2019-12-17,SO,51.346290588378906,Utilities
2019-12-18,SO,51.28986740112305,Utilities
2019-12-19,SO,50.838470458984375,Utilities
2019-12-20,SO,51.47525787353516,Utilities
2019-12-23,SO,50.99162292480469,Utilities
2019-12-24,SO,50.8868293762207,Utilities
2019-12-26,SO,50.919071197509766,Utilities
2019-12-27,SO,51.15283584594727,Utilities
2019-12-30,SO,51.05610656738281,Utilities
2019-12-31,SO,51.346290588378906,Utilities
2020-01-02,SO,50.47573852539063,Utilities
2020-01-03,SO,50.427364349365234,Utilities
2020-01-06,SO,50.62888717651367,Utilities
2020-01-07,SO,50.47573852539063,Utilities
2020-01-08,SO,50.45961380004883,Utilities
2020-01-09,SO,50.99162292480469,Utilities
2020-01-10,SO,51.31404876708984,Utilities
2020-01-13,SO,52.02337646484375,Utilities
2020-01-14,SO,52.329689025878906,Utilities
2020-01-15,SO,52.86169052124024,Utilities
2020-01-16,SO,53.32115173339844,Utilities
2020-01-17,SO,54.21588516235352,Utilities
2020-01-21,SO,54.90909576416016,Utilities
2020-01-22,SO,55.05418395996094,Utilities
2020-01-23,SO,55.58618927001953,Utilities
2020-01-24,SO,55.97310256958008,Utilities
2020-01-27,SO,56.21490478515625,Utilities
2020-01-28,SO,56.46479415893555,Utilities
2020-01-29,SO,56.50509643554688,Utilities
2020-01-30,SO,57.10964584350586,Utilities
2020-01-31,SO,56.746917724609375,Utilities
2020-02-03,SO,56.98872756958008,Utilities
2020-02-04,SO,56.05369567871094,Utilities
2020-02-05,SO,55.64261245727539,Utilities
2020-02-06,SO,55.489444732666016,Utilities
2020-02-07,SO,55.11865615844727,Utilities
2020-02-10,SO,55.16703796386719,Utilities
2020-02-11,SO,55.287933349609375,Utilities
2020-02-12,SO,55.312129974365234,Utilities
2020-02-13,SO,56.05369567871094,Utilities
2020-02-14,SO,56.135032653808594,Utilities
2020-02-18,SO,56.4441032409668,Utilities
2020-02-19,SO,55.80158233642578,Utilities
2020-02-20,SO,56.77754592895508,Utilities
2020-02-21,SO,56.110633850097656,Utilities
2020-02-24,SO,55.14279556274414,Utilities
2020-02-25,SO,54.37827682495117,Utilities
2020-02-26,SO,53.83337020874024,Utilities
2020-02-27,SO,51.14128112792969,Utilities
2020-02-28,SO,49.09173202514648,Utilities
2020-03-02,SO,51.99526596069336,Utilities
2020-03-03,SO,51.97085952758789,Utilities
2020-03-04,SO,55.14279556274414,Utilities
2020-03-05,SO,54.95573043823242,Utilities
2020-03-06,SO,54.38640594482422,Utilities
2020-03-09,SO,50.555694580078125,Utilities
2020-03-10,SO,50.44182586669922,Utilities
2020-03-11,SO,47.31868362426758,Utilities
2020-03-12,SO,42.44692611694336,Utilities
2020-03-13,SO,43.89464569091797,Utilities
2020-03-16,SO,38.73008728027344,Utilities
2020-03-17,SO,46.00113296508789,Utilities
2020-03-18,SO,45.4806022644043,Utilities
2020-03-19,SO,41.39775848388672,Utilities
2020-03-20,SO,37.7053108215332,Utilities
2020-03-23,SO,35.15962600708008,Utilities
2020-03-24,SO,39.8849983215332,Utilities
2020-03-25,SO,40.77964019775391,Utilities
2020-03-26,SO,44.84621047973633,Utilities
2020-03-27,SO,45.55379486083984,Utilities
2020-03-30,SO,47.1641731262207,Utilities
2020-03-31,SO,44.03290557861328,Utilities
2020-04-01,SO,40.77964019775391,Utilities
2020-04-02,SO,42.61772537231445,Utilities
2020-04-03,SO,40.8853759765625,Utilities
2020-04-06,SO,45.05767822265625,Utilities
2020-04-07,SO,44.82994842529297,Utilities
2020-04-08,SO,47.31868362426758,Utilities
2020-04-09,SO,49.067325592041016,Utilities
2020-04-13,SO,46.94457626342773,Utilities
2020-04-14,SO,47.9856071472168,Utilities
2020-04-15,SO,45.45620346069336,Utilities
2020-04-16,SO,44.99260711669922,Utilities
2020-04-17,SO,46.741241455078125,Utilities
2020-04-20,SO,45.16340255737305,Utilities
2020-04-21,SO,45.139007568359375,Utilities
2020-04-22,SO,46.3996467590332,Utilities
2020-04-23,SO,46.196319580078125,Utilities
2020-04-24,SO,46.95269775390625,Utilities
2020-04-27,SO,47.56269454956055,Utilities
2020-04-28,SO,47.22109603881836,Utilities
2020-04-29,SO,46.65990447998047,Utilities
2020-04-30,SO,46.13939666748047,Utilities
2020-05-01,SO,44.25249481201172,Utilities
2020-05-04,SO,44.66728210449219,Utilities
2020-05-05,SO,45.24474334716797,Utilities
2020-05-06,SO,43.62624740600586,Utilities
2020-05-07,SO,44.10609817504883,Utilities
2020-05-08,SO,45.0658073425293,Utilities
2020-05-11,SO,45.3911361694336,Utilities
2020-05-12,SO,45.15527725219727,Utilities
2020-05-13,SO,43.74824523925781,Utilities
2020-05-14,SO,44.52902221679688,Utilities
2020-05-15,SO,43.23701477050781,Utilities
2020-05-18,SO,44.78412628173828,Utilities
2020-05-19,SO,44.08463287353516,Utilities
2020-05-20,SO,45.12153625488281,Utilities
2020-05-21,SO,44.29860305786133,Utilities
2020-05-22,SO,44.915802001953125,Utilities
2020-05-26,SO,44.98163986206055,Utilities
2020-05-27,SO,45.269657135009766,Utilities
2020-05-28,SO,46.83324813842773,Utilities
2020-05-29,SO,46.96490859985352,Utilities
2020-06-01,SO,47.48335647583008,Utilities
2020-06-02,SO,47.73023223876953,Utilities
2020-06-03,SO,48.31452178955078,Utilities
2020-06-04,SO,47.68909454345703,Utilities
2020-06-05,SO,48.100563049316406,Utilities
2020-06-08,SO,49.59830093383789,Utilities
2020-06-09,SO,48.84943008422852,Utilities
2020-06-10,SO,48.717769622802734,Utilities
2020-06-11,SO,46.15843200683594,Utilities
2020-06-12,SO,46.22426223754883,Utilities
2020-06-15,SO,46.42999649047852,Utilities
2020-06-16,SO,46.26542282104492,Utilities
2020-06-17,SO,46.11728286743164,Utilities
2020-06-18,SO,46.17489242553711,Utilities
2020-06-19,SO,44.11754989624024,Utilities
2020-06-22,SO,44.989871978759766,Utilities
2020-06-23,SO,43.83774566650391,Utilities
2020-06-24,SO,43.105350494384766,Utilities
2020-06-25,SO,42.17542266845703,Utilities
2020-06-26,SO,41.90385437011719,Utilities
2020-06-29,SO,42.43053436279297,Utilities
2020-06-30,SO,42.66918563842773,Utilities
2020-07-01,SO,43.50857925415039,Utilities
